0.032495633692564134,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.16247816846282068,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.06499126738512827,0.12998253477025654,0.032495633692564134,0.09748690107769241,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.19497380215538482,0.06499126738512827,0.06499126738512827,0.06499126738512827,0.2924607032330772,0.19497380215538482,0.09748690107769241,0.12998253477025654,0.16247816846282068,0.06499126738512827,0.06499126738512827,0.09748690107769241,0.09748690107769241,0.06499126738512827,0.06499126738512827,0.06499126738512827,0.16247816846282068,0.25996506954051307,0.25996506954051307,0.09748690107769241,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.16247816846282068,0.06499126738512827,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.5524257727735903,0.032495633692564134,0.12998253477025654,0.032495633692564134,0.09748690107769241,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.09748690107769241,0.032495633692564134,0.032495633692564134,0.06499126738512827,0.032495633692564134,0.09748690107769241,4
0.01749546270271593,0.03499092540543186,0.1749546270271593,0.0524863881081478,0.03499092540543186,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.06998185081086372,0.19245008972987526,0.03499092540543186,0.01749546270271593,0.03499092540543186,0.03499092540543186,0.0524863881081478,0.1049727762162956,0.03499092540543186,0.01749546270271593,0.2099455524325912,0.01749546270271593,0.12246823891901153,0.01749546270271593,0.03499092540543186,0.01749546270271593,0.01749546270271593,0.0524863881081478,0.01749546270271593,0.1749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.08747731351357965,0.01749546270271593,0.01749546270271593,0.03499092540543186,0.01749546270271593,0.12246823891901153,0.1049727762162956,0.01749546270271593,0.06998185081086372,0.0524863881081478,0.06998185081086372,0.03499092540543186,0.1049727762162956,0.06998185081086372,0.06998185081086372,0.06998185081086372,0.03499092540543186,0.0524863881081478,0.03499092540543186,0.01749546270271593,0.03499092540543186,0.01749546270271593,0.01749546270271593,0.36740471675703457,0.01749546270271593,0.1049727762162956,0.01749546270271593,0.01749546270271593,0.0524863881081478,0.15745916432444337,0.03499092540543186,0.01749546270271593,0.01749546270271593,0.0524863881081478,0.03499092540543186,0.01749546270271593,0.01749546270271593,0.1049727762162956,0.01749546270271593,0.01749546270271593,0.1049727762162956,0.15745916432444337,0.262431940540739,0.01749546270271593,0.0524863881081478,0.1049727762162956,0.03499092540543186,0.29742286594617084,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.0524863881081478,0.01749546270271593,0.0524863881081478,0.262431940540739,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.01749546270271593,0.1049727762162956,0.01749546270271593,0.45488203027061425,0.15745916432444337,1
0.06616216370868463,0.04410810913912309,0.06616216370868463,0.022054054569561544,0.06616216370868463,0.13232432741736927,0.06616216370868463,0.06616216370868463,0.13232432741736927,0.022054054569561544,0.06616216370868463,0.1543783819869308,0.06616216370868463,0.022054054569561544,0.06616216370868463,0.06616216370868463,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.08821621827824618,0.04410810913912309,0.06616216370868463,0.3087567639738616,0.06616216370868463,0.022054054569561544,0.022054054569561544,0.13232432741736927,0.08821621827824618,0.06616216370868463,0.022054054569561544,0.06616216370868463,0.022054054569561544,0.06616216370868463,0.06616216370868463,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.06616216370868463,0.022054054569561544,0.06616216370868463,0.022054054569561544,0.08821621827824618,0.022054054569561544,0.06616216370868463,0.17643243655649235,0.11027027284780772,0.22054054569561543,0.13232432741736927,0.06616216370868463,0.06616216370868463,0.1543783819869308,0.2867027094043001,0.04410810913912309,0.06616216370868463,0.08821621827824618,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.08821621827824618,0.022054054569561544,0.022054054569561544,0.04410810913912309,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.26464865483473854,0.022054054569561544,0.022054054569561544,0.022054054569561544,0.08821621827824618,0.17643243655649235,0.06616216370868463,0.022054054569561544,0.022054054569561544,0.08821621827824618,0.022054054569561544,0.1984864911260539,0.022054054569561544,0.06616216370868463,0.022054054569561544,0.3969729822521078,0.04410810913912309,0.17643243655649235,0.022054054569561544,0.1984864911260539,0.06616216370868463,0.11027027284780772,0.022054054569561544,0.13232432741736927,0.1543783819869308,1
0.01372182414686654,0.01372182414686654,0.01372182414686654,0.10977459317493232,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.05488729658746616,0.1372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.04116547244059962,0.0686091207343327,0.01372182414686654,0.02744364829373308,0.24699283464359773,0.08233094488119924,0.08233094488119924,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.02744364829373308,0.01372182414686654,0.05488729658746616,0.02744364829373308,0.02744364829373308,0.02744364829373308,0.09605276902806578,0.05488729658746616,0.02744364829373308,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.2881583070841974,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.02744364829373308,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.05488729658746616,0.4116547244059962,0.01372182414686654,0.01372182414686654,0.04116547244059962,0.01372182414686654,0.01372182414686654,0.7135348556370601,0.02744364829373308,0.08233094488119924,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.05488729658746616,0.01372182414686654,0.02744364829373308,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.01372182414686654,0.02744364829373308,0.04116547244059962,0.05488729658746616,0.01372182414686654,0.04116547244059962,0.01372182414686654,0.02744364829373308,0.02744364829373308,0.01372182414686654,0.05488729658746616,0.01372182414686654,0.08233094488119924,0.02744364829373308,0.01372182414686654,0.01372182414686654,0.05488729658746616,0.01372182414686654,0.04116547244059962,0.01372182414686654,0.02744364829373308,0.01372182414686654,0.21954918634986464,3
0.04797390928809167,0.023986954644045835,0.04797390928809167,0.0719608639321375,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.0719608639321375,0.09594781857618334,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.28784345572855,0.023986954644045835,0.023986954644045835,0.16790868250832083,0.023986954644045835,0.5996738661011458,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.09594781857618334,0.04797390928809167,0.0719608639321375,0.0719608639321375,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.4797390928809167,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.023986954644045835,0.0719608639321375,0.023986954644045835,0.2638565010845042,0.04797390928809167,0.0719608639321375,0.11993477322022918,0.023986954644045835,0.0719608639321375,0.04797390928809167,0.09594781857618334,0.04797390928809167,0.09594781857618334,0.0719608639321375,0.023986954644045835,0.04797390928809167,0.023986954644045835,0.023986954644045835,0.19189563715236668,0.023986954644045835,0.0719608639321375,0.023986954644045835,0.16790868250832083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.19482061899698183,0.0834945509987065,0.027831516999568835,0.027831516999568835,0.166989101997413,0.19482061899698183,0.166989101997413,0.027831516999568835,0.05566303399913767,0.05566303399913767,0.027831516999568835,0.05566303399913767,0.22265213599655068,0.027831516999568835,0.027831516999568835,0.0834945509987065,0.027831516999568835,0.36180972099439485,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.027831516999568835,0.19482061899698183,0.19482061899698183,0.05566303399913767,0.05566303399913767,0.11132606799827534,0.05566303399913767,0.027831516999568835,0.166989101997413,0.027831516999568835,0.027831516999568835,0.0834945509987065,0.0834945509987065,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.0834945509987065,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.027831516999568835,0.166989101997413,0.027831516999568835,0.027831516999568835,0.166989101997413,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.166989101997413,0.166989101997413,0.027831516999568835,0.19482061899698183,0.05566303399913767,0.027831516999568835,0.19482061899698183,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.027831516999568835,0.19482061899698183,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.05566303399913767,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.36180972099439485,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.027831516999568835,0.0834945509987065,0.027831516999568835,0.30614668699525716,0.027831516999568835,0.027831516999568835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.06293167755275526,0.03146583877637763,0.03146583877637763,0.09439751632913289,0.06293167755275526,0.28319254898739865,0.03146583877637763,0.03146583877637763,0.06293167755275526,0.03146583877637763,0.06293167755275526,0.03146583877637763,0.03146583877637763,0.12586335510551053,0.03146583877637763,0.03146583877637763,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.03146583877637763,0.03146583877637763,0.06293167755275526,0.06293167755275526,0.03146583877637763,0.06293167755275526,0.03146583877637763,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.03146583877637763,0.03146583877637763,0.18879503265826578,0.12586335510551053,0.06293167755275526,0.03146583877637763,0.06293167755275526,0.25172671021102105,0.06293167755275526,0.06293167755275526,0.40905590409290915,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.06293167755275526,0.03146583877637763,0.597850936751175,0.03146583877637763,0.2202608714346434,0.03146583877637763,0.03146583877637763,0.06293167755275526,0.06293167755275526,0.25172671021102105,0.03146583877637763,0.03146583877637763,0.09439751632913289,0.03146583877637763,0.03146583877637763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12058018065872111,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.12058018065872111,0.28135375487034925,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.08038678710581408,0.12058018065872111,0.16077357421162816,0.12058018065872111,0.12058018065872111,0.12058018065872111,0.04019339355290704,0.08038678710581408,0.04019339355290704,0.04019339355290704,0.12058018065872111,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.08038678710581408,0.08038678710581408,0.12058018065872111,0.08038678710581408,0.04019339355290704,0.12058018065872111,0.04019339355290704,0.08038678710581408,0.12058018065872111,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.08038678710581408,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.24116036131744223,0.12058018065872111,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.04019339355290704,0.08038678710581408,0.12058018065872111,0.04019339355290704,0.12058018065872111,0.04019339355290704,0.08038678710581408,0.04019339355290704,0.08038678710581408,0.16077357421162816,0.4019339355290704,0.04019339355290704,0.08038678710581408,0.08038678710581408,0.08038678710581408,0.12058018065872111,0.08038678710581408,0.04019339355290704,0.12058018065872111,0.4019339355290704,0.04019339355290704,0.24116036131744223,0.12058018065872111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.14792005232672778,0.018490006540840973,0.036980013081681945,0.20339007194925068,0.09245003270420486,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.07396002616336389,0.036980013081681945,0.036980013081681945,0.018490006540840973,0.018490006540840973,0.036980013081681945,0.036980013081681945,0.018490006540840973,0.036980013081681945,0.036980013081681945,0.036980013081681945,0.07396002616336389,0.018490006540840973,0.40678014389850137,0.036980013081681945,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.07396002616336389,0.07396002616336389,0.11094003924504582,0.018490006540840973,0.14792005232672778,0.018490006540840973,0.036980013081681945,0.018490006540840973,0.11094003924504582,0.036980013081681945,0.036980013081681945,0.07396002616336389,0.018490006540840973,0.14792005232672778,0.05547001962252291,0.036980013081681945,0.07396002616336389,0.036980013081681945,0.018490006540840973,0.05547001962252291,0.018490006540840973,0.036980013081681945,0.018490006540840973,0.05547001962252291,0.036980013081681945,0.036980013081681945,0.036980013081681945,0.07396002616336389,0.07396002616336389,0.036980013081681945,0.036980013081681945,0.07396002616336389,0.018490006540840973,0.018490006540840973,0.07396002616336389,0.018490006540840973,0.07396002616336389,0.036980013081681945,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.036980013081681945,0.018490006540840973,0.14792005232672778,0.6841302420111159,0.036980013081681945,0.14792005232672778,0.018490006540840973,0.018490006540840973,0.036980013081681945,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.14792005232672778,0.018490006540840973,0.11094003924504582,0.036980013081681945,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.018490006540840973,0.16641005886756874,0.036980013081681945,1
0.1842310884979635,0.016748280772542135,0.11723796540779495,0.05024484231762641,0.15073452695287923,0.03349656154508427,0.05024484231762641,0.03349656154508427,0.05024484231762641,0.06699312309016854,0.03349656154508427,0.03349656154508427,0.016748280772542135,0.03349656154508427,0.03349656154508427,0.11723796540779495,0.016748280772542135,0.016748280772542135,0.03349656154508427,0.03349656154508427,0.016748280772542135,0.05024484231762641,0.016748280772542135,0.016748280772542135,0.05024484231762641,0.05024484231762641,0.08374140386271067,0.016748280772542135,0.08374140386271067,0.016748280772542135,0.03349656154508427,0.05024484231762641,0.08374140386271067,0.08374140386271067,0.05024484231762641,0.10048968463525282,0.11723796540779495,0.03349656154508427,0.05024484231762641,0.05024484231762641,0.06699312309016854,0.03349656154508427,0.08374140386271067,0.08374140386271067,0.016748280772542135,0.03349656154508427,0.06699312309016854,0.15073452695287923,0.03349656154508427,0.05024484231762641,0.10048968463525282,0.15073452695287923,0.05024484231762641,0.05024484231762641,0.10048968463525282,0.03349656154508427,0.05024484231762641,0.08374140386271067,0.016748280772542135,0.03349656154508427,0.05024484231762641,0.03349656154508427,0.10048968463525282,0.03349656154508427,0.08374140386271067,0.016748280772542135,0.016748280772542135,0.03349656154508427,0.06699312309016854,0.016748280772542135,0.05024484231762641,0.016748280772542135,0.11723796540779495,0.03349656154508427,0.016748280772542135,0.016748280772542135,0.08374140386271067,0.016748280772542135,0.016748280772542135,0.13398624618033708,0.03349656154508427,0.05024484231762641,0.016748280772542135,0.016748280772542135,0.016748280772542135,0.03349656154508427,0.016748280772542135,0.016748280772542135,0.08374140386271067,0.016748280772542135,0.10048968463525282,0.05024484231762641,0.016748280772542135,0.10048968463525282,0.20097936927050564,0.016748280772542135,0.7034277924467697,0.08374140386271067,0.05024484231762641,0.2344759308155899,1
0.021286234067143354,0.04257246813428671,0.17028987253714684,0.08514493626857342,0.021286234067143354,0.04257246813428671,0.021286234067143354,0.06385870220143007,0.04257246813428671,0.04257246813428671,0.021286234067143354,0.21286234067143356,0.17028987253714684,0.021286234067143354,0.04257246813428671,0.04257246813428671,0.021286234067143354,0.021286234067143354,0.08514493626857342,0.021286234067143354,0.021286234067143354,0.021286234067143354,0.06385870220143007,0.021286234067143354,0.021286234067143354,0.021286234067143354,0.04257246813428671,0.021286234067143354,0.021286234067143354,0.06385870220143007,0.06385870220143007,0.021286234067143354,0.12771740440286014,0.021286234067143354,0.021286234067143354,0.1490036384700035,0.06385870220143007,0.021286234067143354,0.08514493626857342,0.1490036384700035,0.021286234067143354,0.021286234067143354,0.021286234067143354,0.12771740440286014,0.021286234067143354,0.08514493626857342,0.10643117033571678,0.1915761066042902,0.1490036384700035,0.021286234067143354,0.08514493626857342,0.04257246813428671,0.2554348088057203,0.021286234067143354,0.4257246813428671,0.021286234067143354,0.06385870220143007,0.021286234067143354,0.021286234067143354,0.04257246813428671,0.21286234067143356,0.08514493626857342,0.08514493626857342,0.1490036384700035,0.08514493626857342,0.12771740440286014,0.12771740440286014,0.10643117033571678,0.04257246813428671,0.021286234067143354,0.04257246813428671,0.08514493626857342,0.06385870220143007,0.06385870220143007,0.04257246813428671,0.06385870220143007,0.021286234067143354,0.021286234067143354,0.021286234067143354,0.21286234067143356,0.021286234067143354,0.06385870220143007,0.08514493626857342,0.06385870220143007,0.04257246813428671,0.06385870220143007,0.06385870220143007,0.10643117033571678,0.08514493626857342,0.04257246813428671,0.021286234067143354,0.21286234067143356,0.06385870220143007,0.06385870220143007,0.04257246813428671,0.1490036384700035,0.04257246813428671,0.021286234067143354,0.2554348088057203,0.12771740440286014,2
0.1801874925391118,0.7928249671720918,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.14414999403128942,0.036037498507822355,0.07207499701564471,0.2522624895547565,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.3964124835860459,0.07207499701564471,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.036037498507822355,0.07207499701564471,0.036037498507822355,0.07207499701564471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.0361965012343041,0.01809825061715205,0.01809825061715205,0.0723930024686082,0.6515370222174739,0.0361965012343041,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.0361965012343041,0.0361965012343041,0.0723930024686082,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.01809825061715205,0.05429475185145616,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.0723930024686082,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.0361965012343041,0.1447860049372164,0.01809825061715205,0.01809825061715205,0.0361965012343041,0.0361965012343041,0.01809825061715205,0.0723930024686082,0.0723930024686082,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.01809825061715205,0.0723930024686082,0.01809825061715205,0.21717900740582463,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.10858950370291232,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.12668775432006438,0.01809825061715205,0.0361965012343041,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.0361965012343041,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.05429475185145616,0.0723930024686082,0.5067510172802575,0.0361965012343041,0.01809825061715205,0.01809825061715205,0.01809825061715205,0.09049125308576027,0.0723930024686082,0.0723930024686082,0.10858950370291232,0.01809825061715205,0.05429475185145616,0.01809825061715205,0.09049125308576027,0.05429475185145616,0.0723930024686082,0.01809825061715205,0.1447860049372164,0.01809825061715205,0.01809825061715205,0.0361965012343041,0.01809825061715205,0.05429475185145616,0.0361965012343041,0.01809825061715205,0.2352772580229767,0.0361965012343041,0.05429475185145616,0,0,0,0,0,2
0.0668153104781061,0.22271770159368698,0.0668153104781061,0.1781741612749496,0.0222717701593687,0.0445435403187374,0.0222717701593687,0.0445435403187374,0.0445435403187374,0.1336306209562122,0.0222717701593687,0.0445435403187374,0.0445435403187374,0.0445435403187374,0.15590239111558088,0.0222717701593687,0.0445435403187374,0.0445435403187374,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0445435403187374,0.0445435403187374,0.0668153104781061,0.15590239111558088,0.0222717701593687,0.0668153104781061,0.0668153104781061,0.0445435403187374,0.0222717701593687,0.0445435403187374,0.0890870806374748,0.0222717701593687,0.0222717701593687,0.0668153104781061,0.1336306209562122,0.0222717701593687,0.0890870806374748,0.0890870806374748,0.0445435403187374,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.28953301207179305,0.0445435403187374,0.0445435403187374,0.15590239111558088,0.0668153104781061,0.0668153104781061,0.0222717701593687,0.0222717701593687,0.0222717701593687,0.1336306209562122,0.0445435403187374,0.0445435403187374,0.0222717701593687,0.0445435403187374,0.0890870806374748,0.0890870806374748,0.15590239111558088,0.0445435403187374,0.0445435403187374,0.22271770159368698,0.0222717701593687,0.0668153104781061,0.0668153104781061,0.0668153104781061,0.0222717701593687,0.0445435403187374,0.0445435403187374,0.15590239111558088,0.0222717701593687,0.11135885079684349,0.1781741612749496,0.0222717701593687,0.22271770159368698,0.22271770159368698,0.0668153104781061,0.0445435403187374,0.0668153104781061,0.0445435403187374,0.0222717701593687,0.15590239111558088,0.0445435403187374,0.0668153104781061,0.0445435403187374,0.51225071366548,0.0445435403187374,0.0222717701593687,0.0668153104781061,0.0668153104781061,0,0,0,1
0.052944153517937215,0.052944153517937215,0.2647207675896861,0.10588830703587443,0.052944153517937215,0.052944153517937215,0.07941623027690582,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.2647207675896861,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.07941623027690582,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.21177661407174886,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.07941623027690582,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.07941623027690582,0.07941623027690582,0.3176649211076233,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.052944153517937215,0.23824869083071748,0.052944153517937215,0.052944153517937215,0.10588830703587443,0.052944153517937215,0.07941623027690582,0.07941623027690582,0.052944153517937215,0.13236038379484305,0.052944153517937215,0.10588830703587443,0.052944153517937215,0.052944153517937215,0.07941623027690582,0.07941623027690582,0.052944153517937215,0.10588830703587443,0.18530453731278027,0.026472076758968607,0.026472076758968607,0.026472076758968607,0.026472076758968607,0.052944153517937215,0.026472076758968607,0.052944153517937215,0.052944153517937215,0.026472076758968607,0.026472076758968607,0.026472076758968607,0.026472076758968607,0.052944153517937215,0.052944153517937215,0.13236038379484305,0.052944153517937215,0.37060907462556053,0.026472076758968607,0.052944153517937215,0.10588830703587443,0.07941623027690582,0.052944153517937215,0.07941623027690582,0.07941623027690582,0.052944153517937215,0.07941623027690582,0.23824869083071748,0.07941623027690582,0.052944153517937215,0.052944153517937215,0.2647207675896861,0.10588830703587443,0.026472076758968607,0.026472076758968607,1
